,mmsi,lon,lat,speed,course,heading,type,timestamp
38,270000000,114.34465333333333,30.625326666666663,6.4,46.7,511,18,1665986654021
39,280000000,114.20055333333332,30.45531,4.2,228.6,228,18,1665986363700
40,290000000,114.18827666666668,30.442021666666665,4.3,209.4,209,18,1665986330427
41,310000000,114.27235166666668,30.536786666666668,3.8,222.1,222,18,1665986446878
42,340000000,114.26632166666668,30.53229,0.0,175.4,284,18,1665986618558
43,360000000,114.32534,30.608741666666667,7.5,41.400000000000006,511,18,1665986644837
44,370000000,114.33006666666668,30.61689833333333,3.3000000000000003,228.5,511,18,1665986653584
45,380000000,114.26082666666667,30.525441666666666,0.0,346.70000000000005,49,18,1665986520367
46,400000000,114.34572166666666,30.62865,2.8,229.7,229,1,1665986636498
47,410000000,114.24250833333332,30.49947333333333,4.2,44.6,511,18,1665986434063
48,440000000,114.24736333333334,30.50736833333333,4.5,214.0,0,1,1665986156683
49,450000000,114.25090333333333,30.51109,3.9,213.4,213,18,1665986652655
50,460000000,114.31936,30.61255,0.1,137.3,511,18,1665986544199
51,480000000,114.320795,30.617116666666668,0.1,249.9,511,1,1665986642312
52,490000000,114.28096,30.55815,0.0,0.0,511,18,1665986529072
53,510000000,114.26302666666666,30.52561333333333,3.8,212.2,511,18,1665986632422
54,530000000,114.28874333333331,30.566276666666667,5.6000000000000005,205.9,511,18,1665986641867
55,560000000,114.31871666666666,30.613655,0.0,339.0,0,18,1665986651214
56,590000000,114.37539166666669,30.645511666666668,6.7,59.5,511,18,1665986644837
57,620000000,114.28949,30.560936666666667,5.300000000000001,31.4,31,18,1665986635191
58,630000000,114.30776,30.597816666666667,0.0,0.0,511,18,1665986609873
59,640000000,114.32038333333334,30.607366666666667,4.3,212.7,212,1,1665986617902
60,690000000,114.33187333333332,30.615745,5.800000000000001,46.6,511,18,1665986644837
61,700000000,114.274325,30.539101666666667,3.5,213.2,511,18,1665986592565
62,710000000,114.29262666666666,30.56873333333333,9.3,157.70000000000002,511,18,1665986655727
63,730000000,114.28124,30.558466666666668,0.0,0.0,511,18,1665986221234
64,750000000,114.281165,30.558515,0.0,360.0,511,3,1665986632719
65,760000000,114.28769333333334,30.552903333333333,4.2,327.20000000000005,511,18,1665986642391
66,780000000,114.28114666666669,30.56683,7.300000000000001,69.8,511,18,1665986620557
67,800000000,114.28993333333334,30.57108,0.0,0.0,1,18,1665986317378
68,810000000,114.37301333333332,30.64409,6.6000000000000005,57.0,511,18,1665986630210
69,820000000,114.27877166666669,30.545956666666665,4.5,209.7,0,18,1665986640068
70,830000000,114.284825,30.554221666666667,6.0,27.3,511,19,1665986656124
71,840000000,114.31129333333334,30.59564,6.4,217.0,511,18,1665986655727
72,860000000,114.19976,30.45036,11.2,40.2,511,18,1665986637882
73,890000000,114.36006333333331,30.63635833333333,6.9,48.900000000000006,511,1,1665986642831
74,900000000,114.25984333333334,30.522101666666668,3.7,213.0,511,18,1665986637443
75,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
76,930000000,114.28654666666668,30.54753333333333,0.0,43.400000000000006,511,1,1665986530656
77,990000000,114.29735333333332,30.581756666666667,0.0,360.0,511,3,1665986621977
