,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.26979166666666,30.53442833333333,4.6000000000000005,216.9,511,18,1665989756865
1,102000000,114.28073333333332,30.55752,0.0,111.2,206,3,1665989753724
2,103000000,114.32117333333332,30.60593666666667,5.0,31.1,511,18,1665989701251
3,104000000,114.30306166666666,30.590903333333333,0.0,277.40000000000003,511,18,1665989756865
4,105000000,114.28770666666668,30.55150666666667,0.0,0.0,511,18,1665989746123
5,106000000,114.30333333333331,30.59145,0.0,0.0,511,18,1665989729759
6,107000000,114.31605333333331,30.590636666666665,0.0,0.0,511,18,1665989663699
7,108000000,114.24485,30.50703833333333,0.0,46.7,48,18,1665989276704
8,109000000,114.31573333333333,30.590136666666663,0.0,0.0,511,18,1665989698966
9,110000000,114.34752833333332,30.627996666666668,102.3,360.0,511,3,1665989765885
10,111000000,114.30878666666666,30.593666666666667,4.3,212.5,511,18,1665989759304
11,112000000,114.41088,30.665646666666667,0.0,249.2,511,18,1665989648138
12,113000000,114.2898,30.56701333333333,4.9,201.0,511,18,1665989764005
13,115000000,114.20946166666668,30.46595333333333,0.0,194.4,511,18,1665989701709
14,116000000,181.0,91.0,102.3,360.0,511,1,1665989748835
15,117000000,0.8449666666666666,0.02653,2.6,272.0,7,0,1665989475591
16,118000000,0.8444866666666667,0.0265166666666666,79.4,272.0,7,0,1665989537695
17,119000000,0.8451533333333333,0.0265333333333333,15.4,272.0,7,0,1665989400681
18,120000000,-86.72597333333333,0.0018666666666666,99.9,51.1,404,0,1665989645838
19,121000000,0.8452333333333333,0.02654,79.4,67.2,7,0,1665989311340
20,123000000,0.8448866666666667,0.0265333333333333,66.6,67.2,7,0,1665989597707
21,127000000,0.8453133333333334,0.02654,2.6,272.0,7,0,1665989343499
22,128000000,0.8455266666666666,0.0265466666666666,92.2,67.2,7,0,1665989431020
23,129000000,0.8451533333333333,0.0265366666666666,15.4,272.0,7,0,1665989567715
24,130000000,1.31072,0.0,0.0,153.60000000000002,3,0,1665989645838
25,131000000,0.84534,0.02655,53.8,272.0,7,0,1665989506462
26,132000000,0.8454733333333333,0.026545,53.8,67.2,7,0,1665989252183
27,138000000,0.84558,0.026545,28.2,67.2,7,0,1665989219885
28,140000000,1.31072,0.0,0.0,153.60000000000002,2,0,1665989617611
29,150000000,114.324435,30.60124,0.0,169.8,511,18,1665989761248
30,153000000,0.8465666666666667,0.0265833333333333,41.0,67.2,7,0,1665989626221
31,160000000,114.35306333333334,30.604746666666667,0.0,0.0,511,1,1665989765018
32,169000000,0.8493133333333334,0.0266683333333333,41.0,67.2,7,0,1665989761421
33,170000000,114.35316666666668,30.60480833333333,0.0,225.8,511,1,1665989764578
34,174000000,0.8492333333333333,0.026675,79.4,272.0,7,0,1665989748171
35,175000000,0.8493933333333333,0.0266733333333333,2.6,67.2,7,0,1665989702419
36,176000000,0.8491533333333333,0.0266733333333333,15.4,67.2,7,0,1665989657180
37,178000000,0.8496333333333334,0.0266833333333333,41.0,272.0,7,0,1665989687893
38,179000000,0.8500066666666667,0.0266983333333333,41.0,272.0,7,0,1665989643371
39,180000000,114.34878666666668,30.630983333333333,6.3,232.2,249,1,1665989758024
40,190000000,114.31018666666668,30.59425,6.3,214.3,511,1,1665989745966
41,200000000,114.25876,30.52317333333333,0.0,360.0,511,3,1665989721859
42,210000000,114.21965,30.47363333333333,3.3000000000000003,213.7,511,19,1665989580162
43,214000000,0.8522483333333334,55.95065,16.0,70.4,7,0,1665989176337
44,220000000,114.22055,30.477135,0.0,60.0,361,1,1665989647034
45,230000000,114.38513333333331,30.653711666666663,5.0,242.7,511,18,1665989746466
46,240000000,114.28295333333334,30.528121666666667,0.0,49.5,49,18,1665989716010
47,250000000,114.25001333333331,30.510718333333333,5.2,215.7,0,18,1665989647207
48,260000000,114.30277333333332,30.590466666666668,0.1,0.0,511,18,1665989626221
49,270000000,114.44057333333332,30.670556666666663,6.4,66.10000000000001,511,18,1665989593755
50,300000000,114.35216333333334,30.633621666666667,5.0,236.3,511,18,1665989750712
51,320000000,114.361245,30.639821666666663,3.5,234.0,511,19,1665989715834
52,330000000,114.23963333333332,30.49248333333333,5.2,36.2,36,18,1665989692292
53,340000000,114.266325,30.532301666666665,0.0,313.8,313,18,1665989503860
54,350000000,114.34628,30.629196666666665,4.0,227.8,511,18,1665989763358
55,370000000,114.29375833333332,30.57315833333333,4.0,208.7,511,18,1665989763597
56,380000000,114.26078833333334,30.52545333333333,0.0,167.60000000000002,167,18,1665989399723
57,400000000,114.30817833333332,30.5941,3.7,210.9,210,1,1665989755606
58,410000000,114.29143833333332,30.56299,4.800000000000001,32.0,511,18,1665989754607
59,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665989734050
60,440000000,114.20353333333334,30.457563333333333,3.7,210.8,0,1,1665989563869
61,450000000,114.23764166666666,30.49868333333333,0.0,11.5,511,18,1665989314411
62,460000000,114.31942666666669,30.61245333333333,0.0,137.3,511,18,1665989423974
63,480000000,114.32077333333334,30.617055,0.0,249.9,511,1,1665989742774
64,490000000,114.28096,30.55815,0.0,0.0,511,18,1665989588828
65,500000000,114.30868333333332,30.58755,4.6000000000000005,31.200000000000003,511,18,1665989765443
66,530000000,114.24489833333334,30.504615,5.2,214.0,511,18,1665989681860
67,560000000,114.318715,30.613625,0.0,230.0,0,18,1665989749670
68,580000000,114.43588666666666,30.66964,6.1000000000000005,275.5,511,18,1665989657968
69,590000000,114.46680333333332,30.680255,6.0,67.3,511,18,1665989758848
70,610000000,114.22509333333332,30.48351,0.0,231.9,511,18,1665989350668
71,620000000,114.338545,30.621205,5.4,47.6,47,18,1665989750603
72,630000000,114.30777333333332,30.59783,0.0,0.0,511,18,1665989669622
73,640000000,114.27098333333332,30.563316666666665,4.9,277.8,277,1,1665989539886
74,660000000,114.25880333333332,30.51709,6.3,34.7,34,1,1665989749308
75,670000000,114.37579666666667,30.644078333333333,0.0,360.0,511,3,1665989550698
76,690000000,114.41334666666668,30.66211833333333,4.0,84.80000000000001,511,18,1665989514878
77,700000000,114.23789333333332,30.49618,3.9,203.8,511,18,1665989742583
78,710000000,114.29357333333331,30.57676,0.0,0.0,511,18,1665989764578
79,730000000,114.28124,30.55848333333333,0.0,0.0,511,18,1665989640983
80,740000000,114.28950666666668,30.55438,0.0,0.0,511,18,1665989715046
81,750000000,114.281165,30.558526666666666,0.0,360.0,511,3,1665989712966
82,770000000,114.28888,30.553283333333333,0.0,0.0,511,18,1665989307428
83,780000000,114.27995166666666,30.567046666666663,0.0,360.0,511,3,1665989759686
84,790000000,114.38659333333334,30.653501666666667,5.2,242.4,511,18,1665989765443
85,800000000,114.28988,30.571023333333333,0.0,0.0,1,18,1665989738616
86,820000000,114.23615333333332,30.492563333333333,4.3,213.3,0,18,1665989758579
87,830000000,114.34100333333332,30.623095,6.1000000000000005,51.3,511,19,1665989747856
88,840000000,114.2548,30.516773333333333,6.300000000000001,220.6,511,18,1665989745415
89,850000000,114.30349333333334,30.59115333333333,0.0,226.5,511,18,1665989603498
90,900000000,114.22501833333334,30.480256666666666,3.6,230.1,511,18,1665989534587
91,920000000,114.266485,30.526085,6.2,36.2,511,18,1665989755130
92,930000000,114.28652,30.54749333333333,0.0,70.60000000000001,511,1,1665989590393
93,940000000,114.44543166666666,30.67083166666667,4.6000000000000005,256.2,256,18,1665989687057
94,960000000,114.24421166666669,30.50638,0.0,360.0,511,3,1665989277116
95,970000000,114.23822666666666,30.49065,5.4,37.5,511,18,1665989396874
96,980000000,114.42193333333331,30.66731,4.4,246.3,511,18,1665989753156
97,990000000,114.297355,30.581758333333333,0.0,360.0,511,3,1665989702130
