,mmsi,lon,lat,speed,course,heading,type,timestamp
52,480000000,114.32076833333332,30.617085,0.0,249.9,511,1,1665988342969
53,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665988148901
54,500000000,114.2888,30.56,5.2,32.800000000000004,511,18,1665988295428
55,530000000,114.26652333333334,30.530375,4.7,207.7,511,18,1665988321882
56,560000000,114.318695,30.61363,0.0,242.7,0,18,1665988349873
57,590000000,114.42622666666666,30.664851666666667,5.5,72.8,511,18,1665988314731
58,600000000,114.23767333333332,30.498731666666668,0.0,360.0,511,3,1665988021839
59,620000000,114.313725,30.59547333333333,5.0,29.9,29,18,1665988333736
60,630000000,114.30776,30.597826666666663,0.0,0.0,511,18,1665988229747
61,640000000,114.29528333333332,30.577216666666665,4.5,213.1,213,18,1665988345173
62,660000000,114.22334666666669,30.474066666666666,6.7,36.4,36,1,1665988007867
63,670000000,114.37580166666666,30.644078333333333,0.0,360.0,511,3,1665988250710
64,690000000,114.37798333333332,30.647086666666667,6.7,61.2,511,18,1665988341706
65,700000000,114.25535333333332,30.517515,3.6,226.6,511,18,1665988272474
66,710000000,114.28742666666666,30.55401,7.4,325.6,511,18,1665988324590
67,720000000,114.2936,30.57679,0.0,0.0,511,18,1665988190475
68,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987841131
69,750000000,114.281175,30.55851833333333,0.0,360.0,511,3,1665988172845
70,760000000,114.28005333333331,30.56677,2.4000000000000004,108.8,511,18,1665988349586
71,770000000,114.28888,30.55327,0.0,0.0,511,18,1665987867583
72,780000000,114.288345,30.552606666666662,0.0,360.0,511,3,1665987979414
73,790000000,114.42077166666668,30.666026666666667,4.800000000000001,250.1,511,18,1665988330878
74,800000000,114.28990666666668,30.571056666666667,0.0,0.0,1,18,1665988298058
75,810000000,114.41094666666666,30.660073333333333,5.7,70.3,511,18,1665987890135
76,820000000,114.25686333333331,30.51863,4.4,218.2,0,18,1665988337438
77,830000000,114.31137333333334,30.59209333333333,5.7,29.5,511,18,1665988332218
78,840000000,114.28162666666668,30.551313333333333,6.9,210.5,511,18,1665988305574
79,850000000,114.30366666666669,30.59169,0.0,279.1,511,18,1665988266657
80,860000000,114.20970666666666,30.466001666666667,0.1,310.5,310,18,1665988127331
81,880000000,114.441715,30.66757,0.0,0.0,0,18,1665988267748
82,890000000,114.40570833333334,30.659091666666665,6.0,68.9,511,1,1665988162853
83,900000000,114.238965,30.496795,4.0,207.8,511,18,1665988311981
84,920000000,114.241715,30.495138333333333,5.300000000000001,35.2,511,18,1665988275220
85,930000000,114.28654666666668,30.54753333333333,0.0,104.8,511,1,1665988332883
86,960000000,114.24417333333334,30.506418333333333,0.0,360.0,511,3,1665988197595
87,980000000,114.463265,30.67742,3.6,241.9,511,3,1665987950338
88,990000000,114.29736,30.58176,0.0,217.7,511,18,1665988179007
