,mmsi,lon,lat,speed,course,heading,type,timestamp
43,400000000,114.34071166666666,30.625733333333333,2.8,231.1,231,1,1665987026685
44,410000000,114.25144,30.50902,4.5,36.6,511,18,1665987034389
45,440000000,114.23576166666666,30.49279333333333,4.0,210.5,0,1,1665987020470
46,450000000,114.24732166666666,30.50675,4.0,214.4,214,18,1665986944814
47,460000000,114.31938666666667,30.61256,0.0,137.3,511,18,1665986904100
48,480000000,114.32078166666666,30.617095,0.0,249.9,511,1,1665987022889
49,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665986889066
50,500000000,114.2705,30.532066666666665,5.1000000000000005,35.1,511,18,1665987035415
51,510000000,114.26152,30.52393333333333,3.8,218.3,511,18,1665986752399
52,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
53,530000000,114.28468,30.556796666666667,5.6000000000000005,199.5,511,18,1665987024420
54,550000000,114.45045,30.67107333333333,0.0,0.0,511,18,1665986824300
55,560000000,114.318715,30.61363833333333,0.0,167.4,0,18,1665987029670
56,570000000,114.24876666666668,30.511916666666668,0.0,53.7,511,18,1665986862599
57,590000000,114.38701333333331,30.651331666666668,6.300000000000001,62.1,511,18,1665987030871
58,600000000,114.23767333333332,30.49873833333333,0.0,360.0,511,3,1665986921709
59,620000000,114.295285,30.56879,5.2,32.0,32,18,1665987018730
60,630000000,114.30776,30.59782,0.0,0.0,511,18,1665986969855
61,640000000,114.31441666666667,30.6007,4.4,222.9,222,18,1665987016446
62,670000000,114.3758,30.64409333333333,0.0,0.0,511,18,1665986955736
63,690000000,114.34087833333334,30.622866666666667,6.1000000000000005,48.1,511,18,1665987021703
64,700000000,114.26911833333334,30.53410333333333,3.4000000000000004,222.7,511,18,1665987018289
65,710000000,114.28984,30.55725,8.9,203.8,511,18,1665986955736
66,730000000,114.28124,30.55846333333333,0.0,0.0,511,18,1665986941201
67,750000000,114.28117333333331,30.55852,0.0,0.0,511,18,1665986913983
68,760000000,114.28815833333331,30.567713333333334,4.8,360.0,511,3,1665987035766
69,770000000,114.28888,30.553263333333334,0.0,0.0,511,18,1665986787603
70,780000000,114.28802666666668,30.55654,8.0,179.20000000000002,511,18,1665987010474
71,790000000,114.45420833333333,30.67332,4.9,248.4,511,18,1665986978853
72,800000000,114.28993333333334,30.57108,0.0,0.0,1,18,1665986855292
73,810000000,114.38489333333334,30.650076666666667,6.5,60.400000000000006,511,18,1665987020200
74,820000000,114.27470833333334,30.53926333333333,4.1000000000000005,211.0,0,18,1665987016713
75,830000000,114.29036,30.562386666666665,5.7,32.0,511,18,1665987012313
76,840000000,114.30416,30.5867,6.5,214.1,511,18,1665987015721
77,860000000,114.21137166666666,30.461516666666668,8.1,39.2,511,18,1665986971694
78,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
79,890000000,114.3689,30.64272,7.0,55.400000000000006,511,1,1665986956149
80,900000000,114.255045,30.516686666666665,3.9,217.6,511,18,1665987021703
81,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
82,930000000,114.28654666666668,30.547526666666663,0.1,107.0,511,1,1665986893219
83,960000000,114.244215,30.50645,0.0,360.0,511,3,1665986757068
84,990000000,114.29736,30.58176,0.0,217.7,511,18,1665986919143
