,mmsi,lon,lat,speed,course,heading,type,timestamp
63,620000000,114.32868833333332,30.612941666666668,5.0,44.2,44,18,1665989264342
64,630000000,114.30776,30.597826666666663,0.0,0.0,511,18,1665989129673
65,640000000,114.27856666666666,30.565466666666666,5.0,225.4,225,18,1665989230001
66,660000000,114.24941833333334,30.505206666666663,6.4,33.7,33,1,1665989263147
67,670000000,114.37581333333334,30.644075,0.0,360.0,511,3,1665989130833
68,690000000,114.40628333333332,30.659475,5.6000000000000005,65.60000000000001,511,18,1665989245029
69,700000000,114.24460666666668,30.504718333333333,3.9,208.5,511,18,1665989172487
70,710000000,114.29358166666668,30.57675833333333,0.0,360.0,511,3,1665989255142
71,730000000,114.28124,30.558476666666667,0.0,0.0,511,18,1665989101008
72,740000000,114.28952,30.554376666666663,0.0,0.0,511,18,1665988815112
73,750000000,114.28117333333331,30.558536666666665,0.0,0.0,511,18,1665989253731
74,760000000,114.28835166666668,30.552615,2.4,360.0,511,3,1665989015911
75,770000000,114.28886666666666,30.55327,0.0,0.0,511,18,1665988947420
76,780000000,114.27997333333332,30.567006666666668,0.0,0.0,511,18,1665989076306
77,790000000,114.39850666666666,30.658181666666668,4.6000000000000005,249.4,511,19,1665989261966
78,800000000,114.28988,30.571013333333333,0.0,0.0,1,18,1665989198835
79,820000000,114.24462333333334,30.503605,5.2,218.7,0,18,1665989151098
80,830000000,114.32794666666666,30.61338,7.0,44.900000000000006,511,18,1665989262122
81,840000000,114.26561333333332,30.52935,6.2,212.3,511,18,1665989205461
82,850000000,114.30350666666666,30.59115,0.0,226.5,511,18,1665989243590
83,870000000,114.41464,30.65916333333333,0.0,257.90000000000003,511,18,1665989068235
84,900000000,114.23085666666668,30.48605333333333,3.5,216.0,511,18,1665989064745
85,920000000,114.257395,30.515231666666665,5.5,35.0,511,18,1665989261208
86,930000000,114.28654666666668,30.54749333333333,0.0,94.0,511,1,1665989231137
87,980000000,114.43785333333334,30.66961333333333,5.7,275.40000000000003,511,18,1665989093222
88,990000000,114.297355,30.581758333333333,0.0,360.0,511,3,1665989262122
