,mmsi,lon,lat,speed,course,heading,type,timestamp
26,221000000,0.85502,0.0267733333333333,79.4,67.2,7,0,1665987623325
27,222000000,0.8549666666666667,0.0267766666666666,53.8,272.0,7,0,1665987792073
28,223000000,0.8551266666666667,0.026785,15.4,67.2,7,0,1665987699077
29,224000000,0.8552333333333333,0.02678,53.8,272.0,7,0,1665987595017
30,225000000,0.8553133333333334,0.0267816666666666,53.8,272.0,7,0,1665987684184
31,226000000,0.85542,0.026795,79.4,272.0,7,0,1665987760254
32,227000000,0.8555533333333334,0.02679,92.2,272.0,7,0,1665987670065
33,228000000,0.8555533333333334,0.0267983333333333,28.2,272.0,7,0,1665987729580
34,229000000,0.8553933333333333,0.0267983333333333,15.4,272.0,7,0,1665987852073
35,250000000,114.27590666666669,30.541241666666668,4.9,207.1,207,18,1665987989585
36,260000000,114.30277333333332,30.59047,0.0,0.0,511,18,1665987826361
37,270000000,114.38609166666669,30.650881666666667,7.2,60.6,511,18,1665987990071
38,280000000,114.182375,30.42967,3.7,205.5,511,18,1665987941127
39,300000000,114.39427833333332,30.657135,5.1000000000000005,251.0,511,18,1665987980712
40,310000000,114.257095,30.51897,4.0,217.0,217,18,1665987670575
41,320000000,114.39380833333334,30.656965,3.4000000000000004,251.6,511,19,1665987852073
42,340000000,114.26633,30.532295,0.0,235.5,325,18,1665987700068
43,350000000,114.38651833333331,30.653901666666663,4.4,239.9,240,18,1665987671162
44,360000000,114.36845666666666,30.64169833333333,8.5,48.900000000000006,511,18,1665987955120
45,370000000,114.313645,30.599391666666666,3.8,214.9,511,18,1665987973700
46,380000000,114.260825,30.525468333333333,0.0,73.10000000000001,59,18,1665987959905
47,400000000,114.32877666666668,30.617573333333333,3.2,226.8,226,1,1665987980239
48,410000000,114.26597,30.52599333333333,5.0,34.4,511,18,1665987987766
49,440000000,114.22488166666666,30.478853333333333,4.8,237.3,0,1,1665987949008
50,460000000,114.31945333333331,30.61242333333333,0.0,137.3,511,18,1665987984059
51,480000000,114.320785,30.617111666666663,0.1,249.9,511,1,1665987983608
52,490000000,114.28096,30.558146666666666,0.0,0.0,511,18,1665987969082
53,500000000,114.28398333333334,30.55275,5.6000000000000005,21.3,511,18,1665987965410
54,530000000,114.27144833333334,30.53627,4.6,360.0,511,3,1665987989001
55,560000000,114.31870333333332,30.61361833333333,0.0,248.7,0,18,1665987971337
56,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
57,590000000,114.41556666666666,30.661815,6.0,69.3,511,18,1665987954885
58,600000000,114.23767833333332,30.49873333333333,0.0,360.0,511,3,1665987801746
59,620000000,114.30891166666666,30.588275,5.1000000000000005,28.9,28,18,1665987979130
60,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987869827
61,640000000,114.30085,30.58448333333333,4.5,211.9,211,1,1665987946823
62,670000000,114.37581333333334,30.64408833333333,0.0,360.0,511,3,1665987810711
63,690000000,114.36692833333332,30.641106666666666,6.7,52.0,511,18,1665987984679
64,700000000,114.25896666666668,30.521566666666665,3.5,207.5,511,19,1665987969760
65,710000000,114.28912333333334,30.553981666666665,0.0,360.0,511,3,1665987935012
66,720000000,114.29359,30.576795,0.0,360.0,511,3,1665987947251
67,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987841131
68,750000000,114.28117666666668,30.558516666666662,0.0,360.0,511,3,1665987952830
69,760000000,114.27996166666668,30.567046666666663,0.0,360.0,511,3,1665987915848
70,770000000,114.28888,30.55327,0.0,0.0,511,18,1665987867583
71,780000000,114.288345,30.552606666666662,0.0,360.0,511,3,1665987979414
72,790000000,114.42957833333334,30.668301666666668,4.800000000000001,255.7,511,18,1665987975167
73,800000000,114.28990666666668,30.571056666666667,0.0,0.0,1,18,1665987938448
74,810000000,114.41094666666666,30.660073333333333,5.7,70.3,511,18,1665987890135
75,820000000,114.26158,30.52434166666667,4.3,215.8,0,18,1665987987233
76,830000000,114.30598666666668,30.583926666666667,5.6000000000000005,30.0,511,18,1665987972251
77,840000000,114.28698666666666,30.56083333333333,6.9,199.1,511,18,1665987975588
78,850000000,114.30536833333332,30.590385,9.9,360.0,511,3,1665987987990
79,890000000,114.39988833333334,30.65711,5.5,70.7,511,1,1665987972740
80,900000000,114.24332833333334,30.502538333333334,4.3,213.4,511,18,1665987957434
81,920000000,114.23582333333331,30.488176666666668,5.6000000000000005,35.2,511,18,1665987941000
82,930000000,114.28654666666668,30.547526666666663,0.1,94.5,511,1,1665987967187
83,960000000,114.24419333333331,30.506455,0.0,360.0,511,3,1665987837202
84,970000000,114.20516,30.45519,5.7,43.900000000000006,511,18,1665987657068
85,980000000,114.463265,30.67742,3.6,241.9,511,3,1665987950338
86,990000000,114.29735333333332,30.581758333333333,0.0,360.0,511,3,1665987941997
