,mmsi,lon,lat,speed,course,heading,type,timestamp
53,550000000,114.45045,30.67107333333333,0.0,0.0,511,18,1665986824300
54,560000000,114.318715,30.61364,0.1,165.60000000000002,0,18,1665987009278
55,570000000,114.24876666666668,30.511916666666668,0.0,53.7,511,18,1665986862599
56,590000000,114.38582166666669,30.65075333333333,6.5,58.3,511,18,1665986991068
57,600000000,114.23767333333332,30.49873833333333,0.0,360.0,511,3,1665986921709
58,620000000,114.295285,30.56879,5.2,32.0,32,18,1665987018730
59,630000000,114.30776,30.59782,0.0,0.0,511,18,1665986969855
60,640000000,114.31441666666667,30.6007,4.4,222.9,222,18,1665987016446
61,670000000,114.3758,30.64409333333333,0.0,0.0,511,18,1665986955736
62,690000000,114.34077833333332,30.622791666666668,6.1000000000000005,49.0,511,18,1665987017861
63,700000000,114.26911833333334,30.53410333333333,3.4000000000000004,222.7,511,18,1665987018289
64,710000000,114.28984,30.55725,8.9,203.8,511,18,1665986955736
65,730000000,114.28124,30.55846333333333,0.0,0.0,511,18,1665986941201
66,750000000,114.28117333333331,30.55852,0.0,0.0,511,18,1665986913983
67,760000000,114.28869,30.56769333333333,5.9,360.0,511,3,1665987015721
68,770000000,114.28888,30.553263333333334,0.0,0.0,511,18,1665986787603
69,780000000,114.28802666666668,30.55654,8.0,179.20000000000002,511,18,1665987010474
70,790000000,114.45420833333333,30.67332,4.9,248.4,511,18,1665986978853
71,800000000,114.28993333333334,30.57108,0.0,0.0,1,18,1665986855292
72,810000000,114.38397333333332,30.64963,6.5,59.900000000000006,511,18,1665986990143
73,820000000,114.27470833333334,30.53926333333333,4.1000000000000005,211.0,0,18,1665987016713
74,830000000,114.29036,30.562386666666665,5.7,32.0,511,18,1665987012313
75,840000000,114.30416,30.5867,6.5,214.1,511,18,1665987015721
76,860000000,114.21137166666666,30.461516666666668,8.1,39.2,511,18,1665986971694
77,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
78,890000000,114.3689,30.64272,7.0,55.400000000000006,511,1,1665986956149
79,900000000,114.25529333333331,30.516971666666667,3.8,216.9,511,18,1665987001863
80,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
81,930000000,114.28654666666668,30.547526666666663,0.1,107.0,511,1,1665986893219
82,960000000,114.244215,30.50645,0.0,360.0,511,3,1665986757068
83,990000000,114.29736,30.58176,0.0,217.7,511,18,1665986919143
