,mmsi,lon,lat,speed,course,heading,type,timestamp
32,218000000,0.85462,0.0267666666666666,53.8,67.2,7,0,1665987457881
33,220000000,114.22054,30.477161666666667,0.0,60.0,511,18,1665987316586
34,221000000,0.85502,0.0267733333333333,79.4,67.2,7,0,1665987623325
35,222000000,0.8549133333333333,0.02678,41.0,67.2,7,0,1665987655163
36,224000000,0.8552333333333333,0.02678,53.8,272.0,7,0,1665987595017
37,230000000,114.43921,30.669826666666665,4.3,261.5,511,18,1665987316586
38,240000000,114.28302333333332,30.528095,0.0,212.4,212,18,1665987375675
39,250000000,114.280155,30.548771666666667,5.7,205.8,0,18,1665987652606
40,260000000,114.30276,30.59047,0.0,0.0,511,18,1665987646367
41,270000000,114.37428,30.64500333333333,7.300000000000001,59.6,511,18,1665987644009
42,280000000,114.18632166666669,30.438365,3.9,199.8,511,18,1665987400682
43,300000000,114.40276333333334,30.65998833333333,5.1000000000000005,243.9,511,18,1665987650700
44,310000000,114.261315,30.524085,3.9,215.9,215,18,1665987329132
45,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
46,340000000,114.26633,30.532295,0.0,108.7,67,19,1665987633440
47,350000000,114.39330333333334,30.656965,4.2,244.1,244,18,1665987341762
48,360000000,114.357435,30.634036666666667,8.4,53.7,511,18,1665987641835
49,370000000,114.31720333333334,30.60417,3.8,219.4,511,18,1665987655845
50,380000000,114.26082,30.525476666666663,0.0,220.5,33,18,1665987599832
51,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
52,400000000,114.333275,30.62062833333333,3.0,232.0,232,1,1665987638585
53,410000000,114.26072166666668,30.51966,4.800000000000001,31.9,511,18,1665987640141
54,440000000,114.22895,30.483715,3.6,214.5,0,1,1665987608418
55,450000000,114.243315,30.502256666666668,2.2,221.2,221,18,1665987330561
56,460000000,114.31942666666669,30.61246,0.1,137.3,511,18,1665987624064
57,480000000,114.32081166666669,30.617128333333334,0.0,249.9,511,1,1665987652068
58,490000000,114.28097333333334,30.55815,0.1,0.0,511,18,1665987609000
59,500000000,114.27821666666668,30.5421,5.5,29.3,511,18,1665987515404
60,510000000,114.25621333333332,30.51737,3.8,215.4,511,18,1665987202691
61,530000000,114.27666666666669,30.54222333333333,5.1000000000000005,203.5,511,18,1665987654453
62,560000000,114.31871,30.613635,0.0,83.30000000000001,0,18,1665987653710
63,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
64,590000000,114.40592,30.658691666666662,6.2,69.3,511,18,1665987641007
65,600000000,114.237685,30.498745,0.0,360.0,511,3,1665987606472
66,620000000,114.30441666666668,30.58178333333333,5.0,31.200000000000003,31,18,1665987655163
67,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987509826
68,640000000,114.3052,30.5901,4.5,214.2,214,18,1665987637057
69,670000000,114.37582166666668,30.64407333333333,0.0,360.0,511,3,1665987570588
70,690000000,114.35729,30.634796666666663,6.5,51.7,511,18,1665987647676
71,700000000,114.26261166666669,30.52597,3.4000000000000004,210.2,511,18,1665987639383
72,710000000,114.28913333333334,30.553986666666667,0.0,0.0,511,18,1665987645691
73,720000000,114.29361833333331,30.576791666666665,0.0,360.0,511,3,1665987507215
74,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987481139
75,750000000,114.28118666666668,30.558516666666662,0.0,0.0,511,18,1665987633899
76,760000000,114.28013333333334,30.567073333333333,2.3000000000000003,254.5,511,18,1665987332342
77,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
78,780000000,114.28834666666668,30.552613333333333,0.0,0.0,511,18,1665987340452
79,790000000,114.43779166666668,30.670025,4.5,257.1,257,18,1665987644876
80,800000000,114.28990666666668,30.571076666666663,0.0,0.0,1,18,1665987577971
81,810000000,114.40390666666669,30.65773666666667,5.9,65.60000000000001,511,18,1665987650135
82,820000000,114.26622166666668,30.52982,4.2,212.8,0,18,1665987639511
83,830000000,114.300635,30.57614333333333,5.6000000000000005,30.700000000000003,511,19,1665987630065
84,840000000,114.29162666666667,30.570546666666665,6.9,209.4,511,18,1665987645691
85,850000000,114.29698666666668,30.574296666666665,10.1,33.9,511,18,1665987606665
86,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
87,890000000,114.38848666666668,30.652796666666667,6.2,59.5,511,1,1665987589424
88,900000000,114.24728333333331,30.50721,3.9,218.2,511,18,1665987654453
89,920000000,114.22958166666666,30.481185,5.7,38.8,511,18,1665987608008
90,930000000,114.28654666666668,30.547526666666663,0.0,116.4,511,1,1665987609885
91,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
92,970000000,114.1982,30.44859,5.9,39.2,511,18,1665987327073
93,980000000,114.47200666666669,30.679876666666665,4.2,253.9,511,3,1665987527294
94,990000000,114.29736,30.58176,0.0,217.7,511,18,1665987639087
