,mmsi,lon,lat,speed,course,heading,type,timestamp
0,101000000,114.27784333333334,30.544596666666667,5.1000000000000005,218.2,511,18,1665989190838
1,102000000,114.28073333333332,30.55752333333333,0.0,111.2,207,3,1665988854994
2,103000000,114.31389333333334,30.595646666666667,5.1000000000000005,33.2,511,18,1665989191324
3,104000000,114.30306333333333,30.59093,0.0,277.40000000000003,511,18,1665989185682
4,105000000,114.28770666666668,30.55152,0.0,0.0,511,18,1665989026141
5,106000000,114.30334666666668,30.591456666666662,0.0,0.0,511,18,1665989189860
6,107000000,114.31604,30.59064,0.0,360.0,511,3,1665988982682
7,109000000,114.31574666666668,30.59013333333333,0.0,0.0,511,18,1665989159014
8,110000000,114.31611166666669,30.599916666666665,102.3,360.0,511,3,1665989105970
9,111000000,114.31645333333331,30.603046666666668,4.2,215.4,511,18,1665989189339
10,112000000,114.41087333333331,30.665646666666667,0.0,360.0,511,3,1665989162494
11,113000000,114.29746,30.57802833333333,4.6000000000000005,213.6,511,18,1665989187057
12,115000000,114.209455,30.46595333333333,0.0,194.4,511,18,1665989188161
13,116000000,181.0,91.0,102.3,360.0,511,1,1665989187864
14,119000000,0.8444066666666666,0.0265,41.0,67.2,7,0,1665988936851
15,122000000,0.8443,0.026505,92.2,272.0,7,0,1665989024474
16,123000000,0.8444866666666667,0.0265083333333333,79.4,272.0,7,0,1665989009604
17,124000000,0.8448333333333333,0.026505,79.4,272.0,7,0,1665988650100
18,125000000,0.84438,0.0264966666666666,66.6,272.0,7,0,1665988905277
19,126000000,0.84478,0.026505,41.0,272.0,7,0,1665988737322
20,131000000,0.84478,0.0265166666666666,28.2,272.0,7,0,1665988964445
21,133000000,0.8448066666666667,0.0265066666666666,92.2,272.0,7,0,1665988843022
22,134000000,0.8449133333333333,0.0265233333333333,66.6,67.2,7,0,1665989144493
23,135000000,0.8455266666666666,0.02654,2.6,272.0,7,0,1665989159880
24,136000000,0.8452333333333333,0.02653,53.8,67.2,7,0,1665989039050
25,137000000,0.8453133333333334,0.0265166666666666,28.2,67.2,7,0,1665988722996
26,141000000,0.8453133333333334,0.0265183333333333,41.0,272.0,7,0,1665988768755
27,150000000,114.32443666666668,30.601251666666663,0.0,169.8,511,18,1665989190413
28,160000000,114.35306333333334,30.604746666666667,0.0,0.0,511,1,1665989184910
29,170000000,114.30102666666669,30.586141666666663,6.5,211.1,211,18,1665989193402
30,180000000,114.36432,30.64065,6.1,233.6,249,1,1665989186582
31,190000000,114.32102666666668,30.607586666666663,6.3,214.3,511,1,1665989185404
32,200000000,114.25874666666668,30.52318333333333,0.0,360.0,511,3,1665989000152
33,210000000,114.22384333333332,30.478546666666663,3.3000000000000003,218.1,511,18,1665989187248
34,214000000,0.8522483333333334,55.95065,16.0,70.4,7,0,1665989176337
35,220000000,114.220545,30.47715,0.0,60.0,511,18,1665989118351
36,230000000,114.39755333333332,30.6582,4.3,251.6,511,18,1665989196491
37,240000000,114.28297666666668,30.52811,0.0,111.1,111,18,1665988815964
38,250000000,114.257725,30.519156666666667,4.9,217.4,217,18,1665989191968
39,260000000,114.30277333333332,30.590466666666668,0.0,0.0,511,18,1665989086261
40,270000000,114.4232,30.66422,6.6000000000000005,68.10000000000001,511,18,1665989053855
41,300000000,114.365315,30.642696666666662,5.4,233.6,511,18,1665989150701
42,320000000,114.37333333333332,30.64734,3.9,240.3,511,19,1665988970994
43,340000000,114.266325,30.532298333333333,0.0,277.5,277,18,1665989142177
44,350000000,114.356,30.636286666666667,4.0,234.8,511,18,1665989193402
45,360000000,114.40551166666668,30.658686666666668,8.1,71.5,511,18,1665988897693
46,370000000,114.30034333333332,30.581786666666662,3.9,214.6,511,18,1665989193607
47,380000000,114.26078833333334,30.52545,0.0,14.2,353,18,1665989039697
48,400000000,114.31501666666666,30.602025,3.8,230.6,230,1,1665989173730
49,410000000,114.28313333333334,30.551395,5.5,29.4,511,18,1665989187973
50,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665988833449
51,440000000,114.20799333333332,30.462761666666665,4.1,222.2,0,1,1665989186773
52,450000000,114.23844,30.499075,1.0,239.1,239,18,1665988702300
53,460000000,114.31944,30.61245,0.1,137.3,511,18,1665989063991
54,470000000,114.27222166666668,30.512735,0.0,360.0,511,3,1665989106730
55,480000000,114.32075166666668,30.61704333333333,0.0,249.9,511,1,1665989182253
56,490000000,114.28094666666668,30.55816,0.0,0.0,511,18,1665989048875
57,500000000,114.30123333333331,30.577,4.7,34.7,511,18,1665989195406
58,530000000,114.25304333333334,30.51417,5.0,213.6,511,18,1665989191968
59,560000000,114.31872333333334,30.61363,0.0,16.6,0,18,1665989187592
60,590000000,114.450565,30.673583333333333,5.7,65.8,511,18,1665989185965
61,600000000,114.23228,30.487503333333333,3.2,215.4,511,18,1665989045327
62,620000000,114.32697,30.611411666666665,5.1000000000000005,42.400000000000006,42,18,1665989173730
63,630000000,114.30776,30.597826666666663,0.0,0.0,511,18,1665989129673
64,640000000,114.28046666666668,30.566783333333333,4.7,235.5,235,18,1665989140412
65,660000000,114.239395,30.49242,6.6,37.5,37,1,1665988746681
66,670000000,114.37581333333334,30.644075,0.0,360.0,511,3,1665989130833
67,690000000,114.40395833333334,30.658538333333333,6.2,63.7,511,18,1665989164682
68,700000000,114.24460666666668,30.504718333333333,3.9,208.5,511,18,1665989172487
69,710000000,114.29358,30.57676,0.0,360.0,511,3,1665989055256
70,730000000,114.28124,30.558476666666667,0.0,0.0,511,18,1665989101008
71,740000000,114.28952,30.554376666666663,0.0,0.0,511,18,1665988815112
72,750000000,114.28117333333331,30.55853,0.0,0.0,511,18,1665989073758
73,760000000,114.28835166666668,30.552615,2.4,360.0,511,3,1665989015911
74,770000000,114.28886666666666,30.55327,0.0,0.0,511,18,1665988947420
75,780000000,114.27997333333332,30.567006666666668,0.0,0.0,511,18,1665989076306
76,790000000,114.40044166666668,30.65874,4.6000000000000005,250.9,511,18,1665989180993
77,800000000,114.28988,30.57102,0.0,0.0,1,18,1665989017218
78,820000000,114.24462333333334,30.503605,5.2,218.7,0,18,1665989151098
79,830000000,114.32572,30.611385,6.6000000000000005,42.5,511,19,1665989175710
80,840000000,114.26718833333334,30.53147166666667,6.1,360.0,511,3,1665989116765
81,850000000,114.30350333333334,30.591145,0.0,360.0,511,3,1665989108149
82,870000000,114.41464,30.65916333333333,0.0,257.90000000000003,511,18,1665989068235
83,900000000,114.23085666666668,30.48605333333333,3.5,216.0,511,18,1665989064745
84,920000000,114.25530333333332,30.51276,5.4,36.0,511,18,1665989141149
85,930000000,114.28652,30.547506666666667,0.0,107.9,511,1,1665989050709
86,980000000,114.43785333333334,30.66961333333333,5.7,275.40000000000003,511,18,1665989093222
87,990000000,114.29736,30.58176,0.0,217.7,511,18,1665989078902
