,mmsi,lon,lat,speed,course,heading,type,timestamp
0,110000000,114.32328666666666,30.59986333333333,0.0,95.1,511,18,1668910398489
1,150000000,114.31596,30.59081,0.0,0.0,511,18,1668910376615
2,160000000,114.34951,30.630973333333333,4.800000000000001,225.8,225,18,1668910400472
3,180000000,114.28137333333332,30.55048,3.8,203.4,203,18,1668910303099
4,190000000,114.32165166666668,30.607703333333333,5.800000000000001,224.6,511,18,1668910390877
5,200000000,114.295135,30.576831666666667,4.2,217.9,217,18,1668910393228
6,210000000,114.31707166666666,30.611555,0.1,134.70000000000002,134,18,1668910111687
7,220000000,114.32011833333334,30.61636333333333,0.0,229.7,229,18,1668910379013
8,230000000,114.31517833333334,30.596855,6.9,360.0,511,3,1668910390717
9,240000000,114.31704,30.610466666666667,0.0,0.0,0,1,1668910103310
10,260000000,114.34915666666669,30.631536666666666,2.8,225.7,0,1,1668910402551
11,270000000,114.32078833333334,30.617363333333333,0.1,212.1,511,1,1668910253695
12,290000000,114.31903333333334,30.61444,0.0,287.0,287,18,1668910291184
13,300000000,114.35046666666666,30.63201,4.0,223.1,511,18,1668910393468
14,330000000,114.32074666666666,30.617026666666668,0.1,178.60000000000002,511,1,1668910384194
15,360000000,114.28113333333332,30.550633333333334,5.800000000000001,204.5,511,18,1668909853202
16,380000000,114.31056,30.58943333333333,6.4,30.3,511,18,1668910400184
17,400000000,114.35925333333331,30.63583333333333,7.800000000000001,50.0,511,18,1668910396730
18,410000000,114.341855,30.62567333333333,3.9,224.9,224,1,1668910399017
19,420000000,114.31592833333332,30.590871666666665,0.0,360.0,511,3,1668910307402
20,440000000,114.29204,30.571386666666665,8.6,175.0,511,18,1668909824226
21,450000000,114.3204,30.61225333333333,0.0,9.0,511,18,1668910393931
22,460000000,114.28988,30.57103,0.0,0.0,12,1,1668910389405
23,480000000,114.31474666666666,30.60054333333333,4.800000000000001,217.1,511,18,1668910389726
24,490000000,114.32057333333331,30.61431333333333,0.0,75.5,511,18,1668910327962
25,500000000,114.31978166666669,30.612051666666662,0.0,360.0,511,3,1668910382707
26,510000000,114.35550666666668,30.635296666666665,4.1000000000000005,228.9,511,18,1668910363090
27,520000000,114.36225333333331,30.637506666666667,18.6,50.7,511,1,1668910399753
28,530000000,114.320315,30.616535,0.0,346.40000000000003,0,18,1668910384673
29,540000000,114.32101333333334,30.61353,0.0,224.5,511,18,1668910305402
30,550000000,114.29065666666666,30.572505,0.0,0.0,511,18,1668909977055
31,560000000,114.29737,30.58175333333333,0.0,360.0,511,3,1668910349324
32,570000000,114.40454666666666,30.66069,5.0,245.4,511,18,1668910400041
33,580000000,114.29793333333332,30.58274,0.0,0.0,511,18,1668910363090
34,590000000,114.29032,30.57158,0.0,360.0,511,3,1668910049605
35,600000000,114.31560166666668,30.590161666666667,0.0,0.0,511,18,1668910394923
36,610000000,114.31634666666666,30.59116333333333,0.0,0.0,511,18,1668910359940
37,620000000,114.31656,30.59105333333333,0.0,0.0,511,18,1668910244693
38,630000000,114.31608,30.59068,0.1,0.0,511,18,1668910319457
39,640000000,114.30768,30.59763,0.0,0.0,1,18,1668910359220
40,650000000,114.30789166666666,30.597591666666663,0.0,222.9,222,18,1668910294319
41,660000000,114.30646,30.590036666666663,4.3,214.5,214,18,1668910354185
42,670000000,114.32391,30.61176,3.9,218.7,218,1,1668910232682
43,680000000,114.26717833333332,30.530726666666663,2.6,212.9,511,18,1668910164493
44,690000000,181.0,91.0,102.3,360.0,511,1,1668910001926
