,mmsi,lon,lat,speed,course,heading,type,timestamp
0,110000000,114.323275,30.599868333333333,0.0,106.5,511,18,1668909898194
1,150000000,114.31596,30.59079,0.0,0.0,511,18,1668909836620
2,160000000,114.36681333333334,30.64312,5.6000000000000005,227.1,227,18,1668909585380
3,180000000,114.285165,30.557526666666668,3.9,208.0,208,18,1668909871411
4,190000000,114.33161666666666,30.617,4.6,222.3,511,3,1668909888182
5,200000000,114.30104833333333,30.585115,4.4,212.0,212,18,1668909901505
6,210000000,114.31707666666668,30.611553333333333,0.1,147.6,147,19,1668909749445
7,220000000,114.32011833333334,30.61636833333333,0.0,229.7,229,19,1668909842776
8,230000000,114.30546666666666,30.58269,6.9,31.1,511,18,1668909878332
9,240000000,114.31702,30.61046333333333,0.0,0.0,0,18,1668909830765
10,260000000,114.35515166666669,30.63603833333333,3.1,229.4,0,1,1668909897187
11,270000000,114.32081833333334,30.61729833333333,0.0,260.0,511,1,1668909894740
12,290000000,114.319155,30.61460333333333,0.0,325.8,325,19,1668909772483
13,330000000,114.32074666666666,30.61704,0.0,178.60000000000002,511,1,1668909892917
14,360000000,114.28113333333332,30.550633333333334,5.800000000000001,204.5,511,18,1668909853202
15,380000000,114.30164,30.57618666666667,6.5,32.2,511,18,1668909890245
16,400000000,114.34281333333334,30.62429,7.5,47.7,511,18,1668909886809
17,410000000,114.34994833333332,30.63211833333333,4.1,231.0,231,1,1668909882841
18,420000000,114.315915,30.590866666666667,3.5,360.0,511,3,1668909847189
19,440000000,114.29204,30.571386666666665,8.6,175.0,511,18,1668909824226
20,450000000,114.32041333333332,30.61224333333333,0.0,9.0,511,18,1668909853936
21,460000000,114.28986666666668,30.57103333333333,0.0,0.0,12,1,1668909896020
22,470000000,114.26202666666669,30.523188333333334,4.1000000000000005,205.6,0,18,1668909715509
23,480000000,114.32276,30.60969,4.7,220.4,511,18,1668909879788
24,490000000,114.32058833333332,30.61429833333333,0.0,360.0,511,3,1668909814761
25,500000000,114.319795,30.612045,0.0,360.0,511,3,1668909722688
26,520000000,114.32884,30.613516666666666,9.9,131.1,511,1,1668909901505
27,530000000,114.32031166666668,30.61653833333333,0.1,243.3,0,18,1668909893076
28,540000000,114.32100333333334,30.61354,0.0,360.0,511,3,1668909818213
29,550000000,114.29066333333331,30.57249333333333,0.0,0.0,511,18,1668909617067
30,560000000,114.29737333333334,30.58175,0.0,360.0,511,3,1668909889190
31,580000000,114.29792,30.58275,0.0,0.0,511,18,1668909463109
32,590000000,114.29033333333334,30.571563333333334,0.0,360.0,511,3,1668909692421
33,600000000,114.315595,30.590145,0.0,0.0,511,18,1668909894339
34,610000000,114.31634666666666,30.591176666666662,0.0,0.0,511,18,1668909820020
35,620000000,114.31656,30.59105,0.0,0.0,511,18,1668909884729
36,630000000,114.31609666666668,30.590686666666667,0.2,360.0,511,3,1668909839705
37,640000000,114.30769333333332,30.597616666666667,0.0,0.0,1,18,1668909819012
38,650000000,114.307885,30.59759333333333,0.0,312.5,312,18,1668909574802
39,660000000,114.31255,30.597921666666668,4.5,216.2,216,18,1668909892309
40,670000000,114.32950833333334,30.61768,3.7,225.3,225,1,1668909801026
41,680000000,114.270705,30.534748333333333,2.6,217.2,511,18,1668909682701
42,690000000,181.0,91.0,102.3,360.0,511,1,1668909322517
