,mmsi,lon,lat,speed,course,heading,type,timestamp
0,110000000,114.323285,30.59986333333333,0.0,95.1,511,18,1668910258460
1,150000000,114.31596,30.590796666666662,0.0,0.0,511,18,1668910196614
2,160000000,114.35509333333331,30.63489333333333,4.9,234.6,234,18,1668910129196
3,180000000,114.28204833333334,30.551995,4.0,204.4,204,18,1668910212845
4,190000000,114.32425,30.610366666666668,5.800000000000001,220.8,511,19,1668910264472
5,200000000,114.297125,30.57920333333333,4.1000000000000005,205.2,205,18,1668910243222
6,210000000,114.31707166666666,30.611555,0.1,134.70000000000002,134,18,1668910111687
7,220000000,114.32011833333334,30.616365,0.0,229.7,229,19,1668910203044
8,230000000,114.31237333333333,30.592606666666665,6.9,31.3,511,18,1668910238296
9,240000000,114.31704,30.610466666666667,0.0,0.0,0,1,1668910103310
10,260000000,114.35097333333331,30.63306,3.0,229.5,0,1,1668910234587
11,270000000,114.32078833333334,30.617363333333333,0.1,212.1,511,1,1668910253695
12,290000000,114.31903166666666,30.614435,0.0,287.0,287,19,1668910132650
13,300000000,114.35342666666666,30.634353333333333,4.3,228.6,511,18,1668910213500
14,330000000,114.32075,30.61703,0.1,178.60000000000002,511,1,1668910263608
15,360000000,114.28113333333332,30.550633333333334,5.800000000000001,204.5,511,18,1668909853202
16,380000000,114.30798666666666,30.585546666666666,6.4,29.6,511,18,1668910250196
17,400000000,114.35430666666667,30.63252,7.7,47.8,511,18,1668910246740
18,410000000,114.344185,30.627526666666668,3.9,224.6,224,1,1668910248035
19,420000000,114.31593333333332,30.59087333333333,0.0,0.0,511,18,1668910111049
20,440000000,114.29204,30.571386666666665,8.6,175.0,511,18,1668909824226
21,450000000,114.320415,30.612235,0.0,9.0,511,18,1668910213916
22,460000000,114.28988,30.57103,0.0,0.0,12,1,1668910262331
23,470000000,114.26202666666669,30.523188333333334,4.1000000000000005,205.6,0,18,1668909715509
24,480000000,114.31705333333332,30.603276666666662,4.800000000000001,215.4,511,18,1668910239800
25,490000000,114.32057333333331,30.614306666666668,0.0,360.0,511,3,1668910254735
26,500000000,114.31978833333334,30.612051666666662,0.0,360.0,511,3,1668910162718
27,520000000,114.35113333333334,30.62996,17.9,49.7,511,1,1668910255774
28,530000000,114.320315,30.616536666666665,0.0,346.40000000000003,0,18,1668910260011
29,540000000,114.32101333333334,30.61352833333333,0.0,360.0,511,3,1668910258316
30,550000000,114.29065666666666,30.572505,0.0,0.0,511,18,1668909977055
31,560000000,114.29737166666666,30.58175,0.0,360.0,511,3,1668910129308
32,580000000,114.29793333333332,30.582753333333333,0.0,0.0,511,18,1668910183085
33,590000000,114.29032,30.57158,0.0,360.0,511,3,1668910049605
34,600000000,114.315595,30.59015833333333,0.0,0.0,511,18,1668910264664
35,610000000,114.31634666666666,30.591173333333334,0.0,0.0,511,18,1668910179918
36,620000000,114.31656,30.59105333333333,0.0,0.0,511,18,1668910244693
37,630000000,114.31608666666666,30.59067333333333,0.0,360.0,511,3,1668910259563
38,640000000,114.30770666666666,30.59763,0.0,0.0,1,18,1668909996690
39,660000000,114.30799,30.592141666666667,4.5,210.8,210,18,1668910234043
40,670000000,114.32391,30.61176,3.9,218.7,218,1,1668910232682
41,680000000,114.26717833333332,30.530726666666663,2.6,212.9,511,18,1668910164493
42,690000000,181.0,91.0,102.3,360.0,511,1,1668910001926
