,mmsi,lon,lat,speed,course,heading,type,timestamp
0,110000000,114.32327166666668,30.59986333333333,0.0,95.1,511,18,1668910738809
1,150000000,114.31596,30.59081,0.0,0.0,511,18,1668910736586
2,160000000,114.34254,30.626273333333334,5.0,231.4,231,18,1668910730788
3,170000000,114.31956166666669,30.60646833333333,4.1000000000000005,219.5,219,18,1668910699210
4,180000000,114.278015,30.54418,3.3000000000000003,207.3,511,18,1668910714082
5,190000000,114.31550166666666,30.601135,5.300000000000001,213.9,511,18,1668910720854
6,200000000,114.291395,30.57162333333333,4.2,205.2,205,18,1668910704742
7,220000000,114.32012,30.61635833333333,0.0,229.7,229,18,1668910738937
8,230000000,114.32193333333332,30.6057,6.9,41.2,511,18,1668910718221
9,240000000,114.31705333333332,30.610456666666668,0.0,0.0,0,1,1668910462766
10,260000000,114.34569833333332,30.628746666666668,2.7,229.1,0,1,1668910726750
11,270000000,114.32078833333334,30.617363333333333,0.1,212.1,511,1,1668910253695
12,280000000,114.32268333333332,30.60985,4.5,217.3,511,18,1668910719946
13,290000000,114.31903166666666,30.614445,0.0,287.0,287,18,1668910651189
14,300000000,114.34545333333334,30.627803333333333,3.9,235.1,511,18,1668910723379
15,330000000,114.32075666666668,30.61703,0.0,178.60000000000002,511,1,1668910734225
16,380000000,114.31606666666669,30.598043333333333,6.4,27.6,511,18,1668910730088
17,400000000,114.36961333333332,30.642413333333334,7.9,55.1,511,18,1668910696716
18,410000000,114.33692333333332,30.62147833333333,3.9,228.5,228,1,1668910724499
19,420000000,114.30861333333333,30.582653333333333,16.2,214.5,511,18,1668910730088
20,450000000,114.32041166666669,30.61222833333333,0.0,9.0,511,18,1668910573926
21,460000000,114.28988,30.571036666666668,0.0,0.0,12,1,1668910732211
22,480000000,114.30994666666666,30.59433333333333,4.800000000000001,212.7,511,18,1668910719754
23,490000000,114.32057,30.61431333333333,0.0,360.0,511,3,1668910715009
24,500000000,114.31978666666669,30.612056666666668,0.0,0.0,511,18,1668910699849
25,510000000,114.34930666666666,30.63107,4.0,233.7,511,18,1668910723044
26,520000000,114.37541333333331,30.645766666666667,13.6,58.900000000000006,511,1,1668910603749
27,530000000,114.31923333333332,30.614491666666662,0.0,248.3,0,18,1668910727946
28,540000000,114.321,30.61353666666667,0.0,360.0,511,3,1668910698298
29,560000000,114.29737333333334,30.581756666666667,0.0,258.1,511,18,1668910664304
30,570000000,114.40234166666669,30.65984333333333,5.0,246.5,511,19,1668910488099
31,580000000,114.29792,30.582743333333333,0.0,0.0,511,18,1668910543072
32,590000000,114.29033333333334,30.57155333333333,0.4,360.0,511,3,1668910411938
33,600000000,114.3156,30.590155,0.0,0.0,511,18,1668910735246
34,610000000,114.31636,30.59118,0.0,0.0,511,18,1668910719946
35,620000000,114.31656,30.59105,0.0,0.0,511,18,1668910604660
36,630000000,114.31607833333334,30.590681666666665,0.0,360.0,511,3,1668910719754
37,640000000,114.30772,30.59762333333333,0.0,0.0,1,18,1668910719195
38,650000000,114.30789166666666,30.597585,0.0,100.1,100,18,1668910654388
39,660000000,114.30171166666666,30.583761666666668,4.4,213.3,213,18,1668910725727
40,670000000,114.31705333333332,30.604591666666668,4.3,226.1,226,1,1668910713074
41,680000000,114.26717833333332,30.530726666666663,2.6,212.9,511,18,1668910164493
