,mmsi,lon,lat,speed,course,heading,type,timestamp
0,110000000,114.323255,30.599866666666667,0.0,95.1,511,18,1668911319077
1,120000000,114.35314333333334,30.604791666666667,0.0,296.1,511,3,1668910798206
2,130000000,114.34671166666666,30.629496666666668,4.4,228.4,511,18,1668911317319
3,150000000,114.31596,30.59079,0.0,0.0,511,18,1668911276512
4,160000000,114.33097833333332,30.617351666666668,5.2,230.6,230,18,1668911303791
5,170000000,114.31234833333332,30.598551666666665,4.2,213.4,213,18,1668911217610
6,180000000,114.276205,30.540731666666662,3.4000000000000004,202.7,511,18,1668910967493
7,190000000,114.30614166666666,30.589056666666668,5.300000000000001,216.2,511,18,1668911308701
8,200000000,114.28643833333334,30.560405,4.3,201.7,201,18,1668911286682
9,220000000,114.32012,30.61635833333333,0.0,229.7,229,19,1668911283484
10,230000000,114.33692333333332,30.61892,7.5,360.0,511,3,1668911270692
11,240000000,114.317035,30.61046333333333,0.0,0.0,0,18,1668911271588
12,260000000,114.33814333333332,30.62255,3.6,232.2,0,1,1668911308701
13,280000000,114.31385,30.600416666666668,4.3,218.6,511,18,1668911318037
14,290000000,114.31906166666668,30.614436666666663,0.0,287.0,287,19,1668911213067
15,300000000,114.33573333333334,30.6206,4.0,231.5,511,18,1668911323331
16,320000000,114.35877333333332,30.640173333333333,3.5,227.4,511,18,1668911210349
17,330000000,114.32074666666666,30.617041666666665,0.0,178.60000000000002,511,1,1668911323651
18,340000000,114.35966166666668,30.638186666666662,4.0,238.0,238,18,1668911220072
19,350000000,114.28556,30.54484666666667,0.0,0.0,480,18,1668911297716
20,380000000,114.32764,30.61156,6.4,43.8,511,18,1668911300067
21,410000000,114.326875,30.61459,4.4,228.1,228,1,1668911300866
22,420000000,114.29761333333332,30.567146666666662,16.5,204.7,511,18,1668910969940
23,430000000,114.28953333333334,30.554366666666667,0.0,0.0,511,18,1668911002027
24,450000000,114.32083166666666,30.612761666666668,0.6000000000000001,24.9,511,18,1668911293941
25,460000000,114.28988,30.57103333333333,0.0,0.0,12,1,1668911323827
26,480000000,114.30133333333332,30.58303,4.9,211.9,511,18,1668911319717
27,490000000,114.32057333333331,30.61430333333333,0.0,75.5,511,18,1668911227939
28,500000000,114.31977666666668,30.61204833333333,0.0,360.0,511,3,1668911242633
29,510000000,114.33985333333334,30.623476666666665,3.9,226.2,511,18,1668911322947
30,530000000,114.32132166666666,30.61405166666667,0.4,152.5,0,18,1668911323651
31,540000000,114.32101333333334,30.613523333333333,0.0,224.5,511,18,1668911205314
32,550000000,114.29065333333334,30.57246333333333,0.0,0.0,511,18,1668911237038
33,560000000,114.29737166666666,30.581755,0.0,360.0,511,3,1668911229489
34,570000000,114.382355,30.651661666666666,5.1,237.8,511,3,1668911305392
35,580000000,114.29792,30.58275,0.0,0.0,511,18,1668911263064
36,590000000,114.29034666666666,30.57158,0.0,360.0,511,3,1668911131768
37,600000000,114.31559833333333,30.590166666666665,0.0,0.0,511,18,1668911325793
38,610000000,114.31634666666666,30.59116333333333,0.0,0.0,511,18,1668911259786
39,620000000,114.31653333333334,30.59104,0.1,0.0,511,18,1668911324578
40,630000000,114.31609333333331,30.590666666666667,0.0,0.0,511,18,1668911219416
41,640000000,114.30770666666666,30.59762333333333,0.0,0.0,1,18,1668911258379
42,650000000,114.307885,30.597581666666667,0.0,305.90000000000003,305,18,1668911014322
43,660000000,114.29520666666669,30.57548,4.5,213.9,213,18,1668911206208
44,670000000,114.30935833333334,30.59480333333333,4.1,213.9,213,1,1668911324961
