,mmsi,lon,lat,speed,course,heading,type,timestamp
0,110000000,114.323255,30.59988166666667,0.0,80.4,511,18,1668907765289
1,140000000,114.3055,30.58825,3.8,211.1,211,3,1668907736113
2,150000000,114.31596,30.5908,0.0,0.0,511,18,1668907316728
3,180000000,114.30979333333332,30.59420666666667,4.4,213.0,213,18,1668907765400
4,200000000,114.33061666666669,30.619031666666668,3.8,234.3,234,18,1668907765560
5,210000000,114.31707833333331,30.611546666666666,0.1,125.9,125,18,1668907180021
6,220000000,114.32010666666666,30.616371666666662,0.0,229.7,229,19,1668907682170
7,240000000,114.31704666666668,30.61047,0.0,0.0,0,18,1668907670897
8,260000000,114.394595,30.657025,4.1,252.1,0,1,1668907716836
9,270000000,114.32091833333334,30.61731,0.0,0.0,511,1,1668907754443
10,290000000,114.31913,30.614591666666666,0.1,325.8,325,19,1668907610765
11,330000000,114.32076166666668,30.61702,0.0,178.60000000000002,511,1,1668907764010
12,360000000,114.31629333333332,30.60195333333333,5.5,217.0,511,18,1668907753328
13,370000000,114.31668333333332,30.599833333333333,7.9,32.0,511,18,1668907764920
14,400000000,114.29094666666668,30.56808,5.6000000000000005,62.3,511,18,1668907666898
15,410000000,114.40495,30.661155,4.9,244.6,244,1,1668907397348
16,450000000,114.320415,30.612236666666668,0.0,9.0,511,18,1668907693730
17,460000000,114.28988,30.57103,0.0,0.0,12,1,1668907752034
18,470000000,114.28573333333334,30.557491666666667,4.9,208.2,0,18,1668907759845
19,480000000,114.35725333333332,30.63624,3.9,234.3,511,18,1668907749848
20,490000000,114.320585,30.61430333333333,0.0,360.0,511,3,1668907634570
21,500000000,114.31977333333332,30.612046666666668,0.0,0.0,511,18,1668907640004
22,530000000,114.34309333333331,30.627066666666668,3.4000000000000004,224.1,0,18,1668907752289
23,540000000,114.32101166666666,30.613535,0.0,360.0,511,3,1668907617911
24,550000000,114.29068166666669,30.57249,0.0,0.0,511,18,1668907630957
25,560000000,114.29736666666666,30.581758333333333,0.0,360.0,511,3,1668907708987
26,580000000,114.29792,30.58275,0.0,0.0,511,18,1668907663109
27,590000000,114.29032,30.571563333333334,0.0,360.0,511,3,1668907169309
28,600000000,114.31560333333331,30.590153333333333,0.0,0.0,511,18,1668907761314
29,610000000,114.31634666666666,30.59116333333333,0.0,0.0,511,18,1668907660008
30,620000000,114.31654666666668,30.59104,0.0,0.0,511,18,1668907724765
31,630000000,114.31610666666668,30.590656666666668,0.0,0.0,511,18,1668907619527
32,640000000,114.30773333333332,30.59761333333333,0.0,0.0,1,18,1668907657384
33,650000000,114.30786166666668,30.597596666666668,0.0,144.9,336,18,1668907415116
34,680000000,114.28648166666666,30.559846666666665,3.4000000000000004,201.5,511,18,1668907758549
35,700000000,114.28919666666668,30.56447333333333,11.1,357.3,357,18,1668907762654
