,mmsi,lon,lat,speed,course,heading,type,timestamp
0,110000000,114.32324666666666,30.599871666666665,0.0,80.4,511,18,1668907164927
1,140000000,114.31193333333331,30.59676333333333,3.8,209.7,511,18,1668907154829
2,150000000,114.31596,30.590806666666666,0.0,0.0,511,18,1668906596754
3,180000000,114.317305,30.604043333333333,4.1000000000000005,215.0,511,18,1668907169997
4,200000000,114.34078333333332,30.624545,3.5,228.6,228,18,1668907153840
5,210000000,114.31708666666668,30.611576666666668,0.0,257.6,257,18,1668906633197
6,220000000,114.32010666666666,30.61637,0.0,229.7,229,18,1668907138618
7,240000000,114.31704333333332,30.610465,0.0,0.0,0,18,1668906950948
8,250000000,114.27618666666666,30.54078,3.6,203.4,511,18,1668907168894
9,270000000,114.32093833333332,30.61736,0.0,0.0,511,1,1668907134591
10,290000000,114.319025,30.614408333333333,0.0,325.8,325,18,1668907050831
11,330000000,114.32077166666669,30.61703,0.0,178.60000000000002,511,1,1668907163185
12,360000000,114.32732,30.613926666666668,5.1000000000000005,224.1,511,18,1668907153312
13,390000000,114.27506666666666,30.53902,4.2,211.8,511,18,1668906824472
14,450000000,114.32040333333332,30.612231666666663,0.0,9.0,511,18,1668907153840
15,460000000,114.28988,30.57103,0.0,0.0,12,1,1668907139529
16,470000000,114.29218833333331,30.570061666666668,5.1000000000000005,204.4,0,18,1668907167982
17,490000000,114.3206,30.61431,0.0,75.5,511,18,1668907088112
18,500000000,114.319795,30.612046666666668,0.0,360.0,511,3,1668907062184
19,530000000,114.35223166666668,30.63403,3.9,223.6,0,18,1668907136636
20,540000000,114.32102,30.61353833333333,0.0,360.0,511,3,1668907157861
21,550000000,114.29068666666667,30.57249333333333,0.0,0.0,511,18,1668906724994
22,560000000,114.29736,30.58176,0.0,258.1,511,18,1668907064422
23,580000000,114.29793333333332,30.582753333333333,0.0,0.0,511,18,1668907123159
24,590000000,114.29032,30.571563333333334,0.0,360.0,511,3,1668907169309
25,600000000,114.31560333333331,30.590151666666667,0.0,0.0,511,18,1668907150290
26,610000000,114.31637333333332,30.59116,0.0,0.0,511,18,1668906940059
27,620000000,114.31654666666668,30.59107,0.0,0.0,511,18,1668907004826
28,630000000,114.31611333333332,30.590646666666668,0.0,360.0,511,3,1668906959182
29,640000000,114.30772,30.59762,0.0,0.0,1,18,1668907118826
30,650000000,114.30786833333332,30.597601666666662,0.0,137.70000000000002,221,18,1668907055229
31,680000000,114.290725,30.568385,3.2,207.7,511,18,1668907167279
