,mmsi,lon,lat,speed,course,heading,type,timestamp
0,110000000,114.323245,30.59987333333333,0.0,80.4,511,18,1668907225007
1,140000000,114.31130833333332,30.59584,3.7,210.5,511,18,1668907214650
2,180000000,114.31670666666666,30.60308333333333,4.1000000000000005,208.3,511,18,1668907226990
3,200000000,114.33992,30.62391833333333,3.5,230.1,230,18,1668907213850
4,210000000,114.31707833333331,30.611546666666666,0.1,125.9,125,18,1668907180021
5,220000000,114.32010666666666,30.61637,0.0,229.7,229,18,1668907138618
6,240000000,114.31704333333332,30.610465,0.0,0.0,0,18,1668906950948
7,250000000,114.27618666666666,30.54078,3.6,203.4,511,18,1668907168894
8,270000000,114.32084833333332,30.617325,0.0,50.8,511,1,1668907214346
9,290000000,114.319025,30.614408333333333,0.0,325.8,325,18,1668907050831
10,330000000,114.32073166666666,30.61701,0.0,178.60000000000002,511,1,1668907233338
11,360000000,114.32617333333332,30.612853333333334,5.2,222.3,511,18,1668907213322
12,390000000,114.27506666666666,30.53902,4.2,211.8,511,18,1668906824472
13,450000000,114.32040333333332,30.612231666666663,0.0,9.0,511,18,1668907153840
14,460000000,114.28986666666668,30.571036666666668,0.0,0.0,12,1,1668907227310
15,470000000,114.29151,30.568796666666668,5.0,207.8,0,18,1668907227902
16,490000000,114.320585,30.614306666666668,0.0,360.0,511,3,1668907174426
17,500000000,114.319795,30.612046666666668,0.0,360.0,511,3,1668907062184
18,530000000,114.3509,30.633036666666666,3.8,230.0,0,18,1668907221987
19,540000000,114.32102666666668,30.61353833333333,0.0,360.0,511,3,1668907177894
20,550000000,114.29068666666667,30.57249333333333,0.0,0.0,511,18,1668906724994
21,560000000,114.29736,30.58176,0.0,258.1,511,18,1668907064422
22,580000000,114.29793333333332,30.582753333333333,0.0,0.0,511,18,1668907123159
23,590000000,114.29032,30.571563333333334,0.0,360.0,511,3,1668907169309
24,600000000,114.31560166666668,30.590166666666665,0.0,0.0,511,18,1668907220739
25,610000000,114.31637333333332,30.59116,0.0,0.0,511,18,1668906940059
26,620000000,114.31654666666668,30.59107,0.0,0.0,511,18,1668907004826
27,630000000,114.31609833333331,30.590665,0.0,360.0,511,3,1668907199240
28,640000000,114.30772,30.59762,0.0,0.0,1,18,1668907118826
29,650000000,114.30786833333332,30.597601666666662,0.0,137.70000000000002,221,18,1668907055229
30,680000000,114.29045833333332,30.56793833333333,3.4000000000000004,206.6,511,18,1668907200168
