,mmsi,lon,lat,speed,course,heading,type,timestamp
0,110000000,114.32328666666666,30.59985,0.0,195.1,511,18,1668071154984
1,113000000,0.8355,0.026275,78.8,60.8,7,0,1668071160604
2,114000000,0.8361133333333334,0.0262866666666666,66.0,265.6,7,0,1668071130295
3,116000000,0.8362466666666667,0.0262883333333333,91.6,60.8,7,0,1668071068679
4,117000000,0.8365133333333333,0.026305,53.2,60.8,7,0,1668070961891
5,118000000,0.8365666666666667,0.0263133333333333,91.6,265.6,7,0,1668070993997
6,119000000,0.8372066666666667,0.02634,66.0,60.8,7,0,1668070920109
7,120000000,114.336725,30.6215,3.4000000000000004,230.1,511,18,1668071147944
8,121000000,0.8375266666666666,0.0263416666666666,91.6,265.6,7,0,1668070932220
9,140000000,114.32246666666668,30.609881666666663,5.4,216.1,216,1,1668071113317
10,150000000,114.321985,30.61471833333333,0.0,320.40000000000003,320,19,1668071142795
11,160000000,114.33028,30.616656666666668,3.6,225.7,511,18,1668070755599
12,180000000,114.31915166666668,30.614595,0.0,192.1,511,18,1668071150200
13,190000000,114.31687666666669,30.599691666666665,7.2,30.9,30,18,1668071133788
14,200000000,114.32074,30.617051666666665,0.0,331.5,511,1,1668071148040
15,220000000,114.34801666666668,30.62951333333333,4.4,224.4,224,18,1668071033302
16,230000000,114.33846666666666,30.620516666666667,8.4,47.5,511,18,1668070578880
17,250000000,114.30699833333334,30.590625,5.3,209.9,209,1,1668070691773
18,270000000,114.321615,30.614236666666667,0.0,267.40000000000003,0,18,1668071161964
19,280000000,114.349165,30.63162833333333,3.4000000000000004,228.2,511,18,1668071135876
20,290000000,114.3198,30.612906666666667,0.0,91.6,511,18,1668071101754
21,300000000,114.31861666666668,30.61321333333333,0.0,360.0,511,3,1668071127789
22,320000000,114.31558833333334,30.59015833333333,0.0,101.8,511,18,1668071134151
23,350000000,114.30770666666666,30.59762,0.0,0.0,1,18,1668071092497
24,360000000,114.307875,30.59766833333333,0.0,56.7,57,18,1668071130796
25,370000000,114.33705,30.623166666666663,5.5,242.7,511,18,1668071048268
26,620000000,0.8309133333333333,0.026145,78.8,265.6,7,0,1668070572961
27,660000000,0.8312866666666666,0.0261483333333333,66.0,265.6,7,0,1668070663332
28,680000000,0.8315533333333334,0.0261666666666666,53.2,60.8,7,0,1668070586131
29,700000000,0.8316333333333333,0.026165,78.8,265.6,7,0,1668070709099
30,710000000,0.8316066666666667,0.0261683333333333,14.8,60.8,7,0,1668070630939
31,730000000,0.8316866666666667,0.02617,40.4,265.6,7,0,1668070722752
32,740000000,0.83214,0.0261783333333333,14.8,60.8,7,0,1668070690602
33,770000000,0.8323,0.0261866666666666,2.0,60.8,7,0,1668070813878
34,780000000,0.8324066666666666,0.0261833333333333,53.2,60.8,7,0,1668070782106
