,mmsi,lon,lat,speed,course,heading,type,timestamp
0,103000000,0.83534,0.026245,2.0,60.8,7,0,1668071415399
1,104000000,0.8351533333333333,0.02625,27.6,265.6,7,0,1668071369295
2,105000000,0.8352066666666667,0.026245,27.6,265.6,7,0,1668071311330
3,106000000,0.8351266666666667,0.02625,78.8,60.8,7,0,1668071280629
4,107000000,0.83534,0.026255,91.6,60.8,7,0,1668071250099
5,108000000,0.8356066666666667,0.0262583333333333,40.4,60.8,7,0,1668071384896
6,109000000,0.83542,0.0262616666666666,91.6,60.8,7,0,1668071190751
7,110000000,114.32326666666668,30.59985333333333,0.0,195.1,511,18,1668071734803
8,111000000,0.8356866666666667,0.0262566666666666,91.6,265.6,7,0,1668071399430
9,112000000,0.83598,0.0262783333333333,27.6,60.8,7,0,1668071219006
10,113000000,0.8355,0.026275,78.8,60.8,7,0,1668071160604
11,115000000,0.8360333333333333,0.0262783333333333,27.6,60.8,7,0,1668071173213
12,120000000,114.32797666666669,30.614943333333333,3.9,229.2,511,18,1668071734518
13,140000000,114.31163,30.597151666666665,5.5,221.5,221,1,1668071725113
14,150000000,114.32197833333332,30.614688333333334,0.0,242.1,242,18,1668071609197
15,160000000,114.316335,30.602881666666665,4.2,360.0,511,3,1668071721949
16,170000000,114.30541333333332,30.583165,5.2,30.9,511,18,1668071738291
17,180000000,114.319135,30.614596666666667,0.0,192.1,511,18,1668071733148
18,190000000,114.32409166666666,30.608276666666665,7.1000000000000005,42.8,42,18,1668071456615
19,200000000,114.32075166666668,30.617056666666667,0.0,331.5,511,1,1668071737602
20,220000000,114.334455,30.61978,4.9,230.8,230,18,1668071734126
21,240000000,114.34291666666668,30.626116666666668,4.2,233.5,511,18,1668071719416
22,250000000,114.29849,30.579356666666666,5.4,216.5,216,1,1668071234647
23,270000000,114.32162166666669,30.614245,0.0,10.6,0,18,1668071734126
24,280000000,114.34791333333334,30.63067,3.3000000000000003,229.5,511,18,1668071225880
25,290000000,114.31980166666666,30.612901666666662,0.0,360.0,511,3,1668071722291
26,300000000,114.31861333333332,30.6132,0.0,276.6,511,18,1668071707220
27,320000000,114.31560666666668,30.59017,0.0,101.8,511,18,1668071734803
28,350000000,114.30772,30.597626666666667,0.0,0.0,1,18,1668071634392
29,360000000,114.307875,30.597628333333333,0.0,229.4,143,18,1668071671051
30,370000000,114.32408333333332,30.61223333333333,5.0,214.1,511,19,1668071735424
31,800000000,0.83366,0.026185,40.4,265.6,7,0,1668071700322
32,830000000,0.8343266666666667,0.0262033333333333,27.6,265.6,7,0,1668071596776
33,850000000,0.8343533333333333,0.0262033333333333,27.6,60.8,7,0,1668071535052
34,880000000,0.8343266666666667,0.0262066666666666,91.6,60.8,7,0,1668071656257
35,910000000,0.8342466666666667,0.0262033333333333,91.6,265.6,7,0,1668071729423
36,930000000,0.83462,0.0262183333333333,27.6,60.8,7,0,1668071639405
37,940000000,0.8345666666666667,0.02621,2.0,265.6,7,0,1668071564230
